3/27/2023/9:41:21 AM	M2   	1019.0	26.7	29.7225	16.26	84.54	27.6550	16.26	100.40	26.9200	16.26	99.53	29.0875	16.26	86.61	28.7825	16.28	82.23	28.9450	16.28	90.47	27.5075	16.28	100.27	27.5575	16.28	98.48	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:22 AM	M2   	1019.0	26.7	29.7325	16.26	84.46	27.6475	16.26	100.47	26.9325	16.26	99.41	29.1100	16.26	86.43	28.7650	16.28	82.36	28.9550	16.28	90.39	27.5275	16.28	100.08	27.5450	16.28	98.59	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:23 AM	M2   	1019.0	26.7	29.7400	16.26	84.40	27.6650	16.26	100.30	26.9900	16.26	98.87	29.1075	16.26	86.45	28.7675	16.28	82.35	28.9450	16.28	90.47	27.5200	16.28	100.15	27.5325	16.28	98.71	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:24 AM	M2   	1019.0	26.7	29.7425	16.26	84.38	27.6550	16.26	100.40	27.0325	16.26	98.48	29.1050	16.26	86.47	28.7325	16.28	82.61	28.9550	16.28	90.39	27.5175	16.28	100.17	27.5375	16.28	98.66	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:25 AM	M2   	1019.0	26.7	29.7500	16.26	84.33	27.6650	16.26	100.30	26.9700	16.26	99.06	29.1050	16.26	86.47	28.7250	16.28	82.67	28.9400	16.28	90.51	27.5125	16.28	100.22	27.5350	16.28	98.68	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:26 AM	M2   	1019.0	26.7	29.7450	16.26	84.37	27.6525	16.26	100.42	26.9375	16.26	99.37	29.0675	16.26	86.77	28.6975	16.28	82.87	28.9475	16.28	90.45	27.5225	16.28	100.12	27.5475	16.28	98.56	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:27 AM	M2   	1019.0	26.7	29.7375	16.26	84.42	27.6600	16.26	100.35	26.9500	16.26	99.25	29.0875	16.26	86.61	28.7575	16.29	82.41	28.9600	16.29	90.34	27.5250	16.29	100.09	27.5425	16.29	98.60	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:28 AM	M2   	1019.0	26.7	29.7600	16.26	84.26	27.6600	16.26	100.35	26.9925	16.26	98.86	29.0875	16.26	86.61	28.7850	16.29	82.20	28.9350	16.29	90.54	27.5150	16.29	100.18	27.5425	16.29	98.60	NaN	NaN	NaN	NaN	16.2575	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:29 AM	M2   	1019.0	26.7	29.7600	16.25	84.26	27.6525	16.25	100.43	26.9725	16.25	99.05	29.1050	16.25	86.48	28.7600	16.29	82.39	28.9500	16.29	90.42	27.5300	16.29	100.04	27.5275	16.29	98.74	NaN	NaN	NaN	NaN	16.2525	16.25	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:30 AM	M2   	1019.0	26.7	29.7575	16.26	84.27	27.6375	16.26	100.56	27.0500	16.26	98.31	29.0825	16.26	86.65	28.6525	16.29	83.20	28.9475	16.29	90.44	27.5275	16.29	100.06	27.5500	16.29	98.53	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:31 AM	M2   	1019.0	26.7	29.7450	16.26	84.37	27.6575	16.26	100.37	26.9725	16.26	99.04	29.0675	16.26	86.77	28.6900	16.29	82.92	28.9450	16.29	90.46	27.5200	16.29	100.13	27.5550	16.29	98.48	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:32 AM	M2   	1019.0	26.7	29.7350	16.26	84.44	27.6550	16.26	100.39	26.9250	16.26	99.48	29.1000	16.26	86.51	28.7175	16.29	82.71	28.9575	16.29	90.36	27.5150	16.29	100.18	27.5650	16.29	98.39	NaN	NaN	NaN	NaN	16.2625	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:33 AM	M2   	1019.0	26.7	29.7475	16.27	84.33	27.6650	16.27	100.29	26.9475	16.27	99.26	29.1225	16.27	86.32	28.7875	16.29	82.18	28.9475	16.29	90.44	27.5050	16.29	100.28	27.5475	16.29	98.55	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:34 AM	M2   	1019.0	26.7	29.7400	16.27	84.39	27.6475	16.27	100.45	26.9650	16.27	99.09	29.1025	16.27	86.48	28.7400	16.29	82.54	28.9425	16.29	90.48	27.5125	16.29	100.21	27.5425	16.29	98.60	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:35 AM	M2   	1019.0	26.7	29.7375	16.27	84.41	27.6475	16.27	100.45	26.9600	16.27	99.14	29.1025	16.27	86.48	28.7000	16.29	82.84	28.9500	16.29	90.41	27.4950	16.29	100.37	27.5425	16.29	98.59	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:36 AM	M2   	1019.0	26.7	29.7425	16.27	84.37	27.6675	16.27	100.26	26.9925	16.27	98.84	29.0825	16.27	86.63	28.6925	16.30	82.89	28.9475	16.30	90.43	27.5125	16.30	100.19	27.5275	16.30	98.73	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:37 AM	M2   	1019.0	26.7	29.7750	16.27	84.13	27.6550	16.27	100.38	27.0050	16.27	98.72	29.0875	16.27	86.59	28.7550	16.29	82.42	28.9475	16.29	90.43	27.5200	16.29	100.13	27.5500	16.29	98.53	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:38 AM	M2   	1019.0	26.7	29.7575	16.27	84.26	27.6475	16.27	100.45	27.0175	16.27	98.60	29.0875	16.27	86.59	28.7475	16.30	82.47	28.9625	16.30	90.30	27.5200	16.30	100.12	27.5425	16.30	98.58	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:39 AM	M2   	1019.0	26.7	29.7500	16.27	84.32	27.6625	16.27	100.31	27.0150	16.27	98.63	29.1100	16.27	86.42	28.7750	16.30	82.26	28.9450	16.30	90.44	27.5200	16.30	100.12	27.5275	16.30	98.72	NaN	NaN	NaN	NaN	16.2675	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:40 AM	M2   	1019.0	26.7	29.7475	16.26	84.34	27.6400	16.26	100.53	27.0325	16.26	98.47	29.1025	16.26	86.49	28.7800	16.30	82.23	28.9550	16.30	90.36	27.5125	16.30	100.19	27.5475	16.30	98.54	NaN	NaN	NaN	NaN	16.2625	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:41 AM	M2   	1019.0	26.7	29.7425	16.27	84.37	27.6450	16.27	100.48	27.0375	16.27	98.42	29.0750	16.27	86.70	28.7100	16.30	82.75	28.9400	16.30	90.48	27.4950	16.30	100.35	27.5450	16.30	98.56	NaN	NaN	NaN	NaN	16.2675	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:42 AM	M2   	1019.0	26.7	29.7525	16.26	84.31	27.6550	16.26	100.40	27.0025	16.26	98.76	29.0675	16.26	86.77	28.6000	16.30	83.59	28.9450	16.30	90.44	27.5125	16.30	100.19	27.5675	16.30	98.35	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:43 AM	M3   	1019.0	26.7	29.7575	16.26	84.27	27.6450	16.26	100.49	26.9450	16.26	99.30	29.0875	16.26	86.61	28.6350	16.30	83.33	28.9650	16.30	90.28	27.5200	16.30	100.12	27.5750	16.30	98.29	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:44 AM	M3   	1019.0	26.7	29.7500	16.26	84.33	27.6600	16.26	100.35	27.0200	16.26	98.59	29.0900	16.26	86.59	28.6250	16.29	83.41	28.9700	16.29	90.25	27.5200	16.29	100.13	27.5325	16.29	98.69	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:45 AM	M3   	1019.0	26.7	29.7550	16.26	84.29	27.6600	16.26	100.35	27.0150	16.26	98.64	29.1125	16.26	86.41	28.5400	16.29	84.06	28.9400	16.29	90.50	27.5175	16.29	100.16	27.5450	16.29	98.58	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:46 AM	M3   	1019.0	26.7	29.7700	16.26	84.18	27.6625	16.26	100.33	27.0100	16.26	98.69	29.0975	16.26	86.53	28.5400	16.29	84.06	28.9400	16.29	90.50	27.5100	16.29	100.23	27.5525	16.29	98.51	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:47 AM	M3   	1019.0	26.7	29.7675	16.26	84.20	27.6625	16.26	100.33	27.0175	16.26	98.62	29.1150	16.26	86.39	28.5950	16.29	83.64	28.9425	16.29	90.48	27.5125	16.29	100.21	27.5350	16.29	98.67	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:48 AM	M3   	1019.0	26.7	29.7575	16.26	84.27	27.6450	16.26	100.49	26.9525	16.26	99.23	29.0975	16.26	86.53	28.5175	16.29	84.24	28.9500	16.29	90.42	27.5275	16.29	100.06	27.5475	16.29	98.55	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:49 AM	M3   	1019.0	26.7	29.7550	16.26	84.29	27.6525	16.26	100.42	26.9575	16.26	99.18	29.1000	16.26	86.51	28.5800	16.29	83.76	28.9475	16.29	90.44	27.5450	16.29	99.90	27.5400	16.29	98.62	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:50 AM	M3   	1019.0	26.7	29.7725	16.26	84.16	27.6325	16.26	100.61	26.9300	16.26	99.44	29.1150	16.26	86.39	28.5175	16.29	84.23	28.9400	16.29	90.50	27.5250	16.29	100.08	27.5325	16.29	98.69	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:51 AM	M3   	1019.0	26.7	29.7800	16.26	84.10	27.6400	16.26	100.54	26.8975	16.26	99.74	29.0700	16.26	86.75	28.5250	16.30	84.17	28.9450	16.30	90.44	27.5025	16.30	100.28	27.5225	16.30	98.77	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:52 AM	M3   	1019.0	26.7	29.7775	16.26	84.12	27.6400	16.26	100.54	26.9600	16.26	99.16	29.0750	16.26	86.71	28.5450	16.30	84.01	28.9625	16.30	90.30	27.4950	16.30	100.35	27.5575	16.30	98.44	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:53 AM	M3   	1019.0	26.7	29.7650	16.26	84.21	27.6400	16.26	100.54	26.9250	16.26	99.49	29.0750	16.26	86.71	28.4425	16.30	84.80	28.9575	16.30	90.34	27.5325	16.30	100.00	27.5525	16.30	98.49	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:54 AM	M3   	1019.0	26.7	29.7525	16.26	84.31	27.6450	16.26	100.49	26.9875	16.26	98.90	29.0450	16.26	86.94	28.3650	16.30	85.41	28.9325	16.30	90.55	27.5200	16.30	100.12	27.5625	16.30	98.40	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:55 AM	M3   	1019.0	26.7	29.7625	16.26	84.23	27.6525	16.26	100.42	26.9850	16.26	98.92	29.0850	16.26	86.63	28.3250	16.30	85.72	28.9675	16.30	90.26	27.5400	16.30	99.93	27.5625	16.30	98.40	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:56 AM	M3   	1019.0	26.7	29.7725	16.26	84.16	27.6300	16.26	100.63	27.0300	16.26	98.50	29.0625	16.26	86.81	28.1500	16.30	87.12	28.9550	16.30	90.36	27.5125	16.30	100.19	27.5450	16.30	98.56	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:57 AM	M3   	1019.0	26.7	29.7775	16.26	84.12	27.6375	16.26	100.56	26.8850	16.26	99.86	29.0425	16.26	86.96	28.1225	16.30	87.34	28.9500	16.30	90.40	27.5200	16.30	100.12	27.5600	16.30	98.42	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:58 AM	M3   	1019.0	26.7	29.7700	16.26	84.18	27.6550	16.26	100.40	26.9800	16.26	98.97	29.0625	16.26	86.81	28.1050	16.30	87.48	28.9725	16.30	90.22	27.5225	16.30	100.09	27.5550	16.30	98.47	NaN	NaN	NaN	NaN	16.2575	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:41:59 AM	M3   	1019.0	26.7	29.7775	16.25	84.13	27.6425	16.25	100.53	26.9525	16.25	99.24	29.0925	16.25	86.58	28.0025	16.30	88.32	28.9625	16.30	90.30	27.5275	16.30	100.05	27.5475	16.30	98.54	NaN	NaN	NaN	NaN	16.2500	16.25	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:00 AM	M3   	1019.0	26.7	29.8000	16.25	83.96	27.6475	16.25	100.48	26.9550	16.25	99.21	29.0850	16.25	86.64	27.9100	16.30	89.08	28.9925	16.30	90.05	27.5225	16.30	100.09	27.5600	16.30	98.42	NaN	NaN	NaN	NaN	16.2525	16.25	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:01 AM	M3   	1019.0	26.7	29.7975	16.26	83.97	27.6450	16.26	100.49	26.9450	16.26	99.30	29.1250	16.26	86.32	27.8525	16.30	89.55	28.9650	16.30	90.28	27.5300	16.30	100.02	27.5325	16.30	98.67	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:02 AM	M3   	1019.0	26.7	29.7925	16.26	84.01	27.6650	16.26	100.30	26.9550	16.26	99.20	29.1025	16.26	86.49	27.7450	16.30	90.45	28.9450	16.30	90.44	27.5225	16.30	100.09	27.5475	16.30	98.54	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:03 AM	M3   	1019.0	26.7	29.7925	16.26	84.01	27.6750	16.26	100.21	26.9450	16.26	99.30	29.0775	16.26	86.69	27.6775	16.30	91.03	28.9400	16.30	90.49	27.5125	16.30	100.19	27.5550	16.30	98.47	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:04 AM	M3   	1019.0	26.7	29.7725	16.26	84.16	27.6600	16.26	100.35	26.9550	16.26	99.20	29.0625	16.26	86.81	27.6275	16.29	91.46	28.9725	16.29	90.23	27.5450	16.29	99.90	27.5200	16.29	98.81	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:05 AM	M3   	1019.0	26.7	29.7775	16.26	84.12	27.6575	16.26	100.37	26.9400	16.26	99.34	29.0525	16.26	86.88	27.4225	16.29	93.23	28.9700	16.29	90.25	27.5275	16.29	100.06	27.5575	16.29	98.46	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:06 AM	M3   	1019.0	26.7	29.7750	16.26	84.14	27.6525	16.26	100.42	26.9250	16.26	99.49	29.0950	16.26	86.55	27.4250	16.29	93.21	28.9375	16.29	90.52	27.5250	16.29	100.08	27.5725	16.29	98.32	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:07 AM	M3   	1019.0	26.7	29.7825	16.26	84.09	27.6575	16.26	100.38	26.9100	16.26	99.63	29.1075	16.26	86.46	27.3100	16.30	94.21	28.9400	16.30	90.48	27.5325	16.30	100.00	27.5575	16.30	98.44	NaN	NaN	NaN	NaN	16.2575	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:08 AM	M3   	1019.0	26.7	29.7675	16.25	84.21	27.6500	16.25	100.46	27.0150	16.25	98.65	29.0925	16.25	86.58	27.2600	16.30	94.66	28.9725	16.30	90.22	27.5125	16.30	100.19	27.5675	16.30	98.36	NaN	NaN	NaN	NaN	16.2525	16.25	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:09 AM	M3   	1019.0	26.7	29.7900	16.26	84.03	27.6475	16.26	100.47	27.0475	16.26	98.34	29.0675	16.26	86.77	27.1975	16.29	95.23	28.9750	16.29	90.21	27.5175	16.29	100.16	27.5275	16.29	98.74	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:10 AM	M3   	1019.0	26.7	29.7875	16.26	84.05	27.6375	16.26	100.56	27.0150	16.26	98.64	29.0500	16.26	86.90	27.1750	16.29	95.43	28.9625	16.29	90.31	27.5125	16.29	100.21	27.5300	16.29	98.71	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:11 AM	M3   	1019.0	26.7	29.7850	16.26	84.06	27.6350	16.26	100.58	27.0100	16.26	98.69	29.0300	16.26	87.06	27.1100	16.29	96.02	28.9725	16.29	90.23	27.5225	16.29	100.11	27.5525	16.29	98.51	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:12 AM	M3   	1019.0	26.7	29.7950	16.26	83.99	27.6550	16.26	100.40	26.9575	16.26	99.18	29.0675	16.26	86.77	27.0125	16.29	96.91	28.9800	16.29	90.17	27.5275	16.29	100.06	27.5350	16.29	98.67	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:13 AM	M3   	1019.0	26.7	29.7825	16.26	84.08	27.6675	16.26	100.28	26.9975	16.26	98.80	29.0825	16.26	86.64	26.9100	16.29	97.85	28.9775	16.29	90.19	27.5175	16.29	100.16	27.5600	16.29	98.44	NaN	NaN	NaN	NaN	16.2625	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:14 AM	M3   	1019.0	26.7	29.7925	16.27	83.99	27.6625	16.27	100.31	27.0550	16.27	98.25	29.0675	16.27	86.75	26.9325	16.29	97.64	28.9725	16.29	90.23	27.5125	16.29	100.21	27.5825	16.29	98.23	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:15 AM	M3   	1019.0	26.7	29.7975	16.27	83.96	27.6675	16.27	100.26	27.0175	16.27	98.60	29.0775	16.27	86.67	26.9050	16.29	97.90	28.9875	16.29	90.11	27.5200	16.29	100.13	27.5575	16.29	98.46	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:16 AM	M3   	1019.0	26.7	29.7850	16.27	84.05	27.6575	16.27	100.36	26.8950	16.27	99.75	29.0475	16.27	86.91	26.8725	16.29	98.20	29.0100	16.29	89.93	27.5200	16.29	100.13	27.5500	16.29	98.53	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:17 AM	M3   	1019.0	26.7	29.7750	16.27	84.13	27.6575	16.27	100.36	26.9975	16.27	98.79	29.0800	16.27	86.65	26.8400	16.29	98.50	29.0050	16.29	89.97	27.5225	16.29	100.11	27.5575	16.29	98.46	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:18 AM	M3   	1019.0	26.7	29.7925	16.27	83.99	27.6750	16.27	100.19	26.9950	16.27	98.81	29.1000	16.27	86.50	26.8575	16.29	98.34	28.9725	16.29	90.23	27.5200	16.29	100.13	27.5675	16.29	98.37	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:19 AM	M3   	1019.0	26.7	29.8000	16.27	83.94	27.6600	16.27	100.34	27.0175	16.27	98.61	29.0625	16.27	86.79	26.7825	16.29	99.04	28.9300	16.29	90.58	27.5025	16.29	100.29	27.5300	16.29	98.71	NaN	NaN	NaN	NaN	16.2675	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:20 AM	M3   	1019.0	26.7	29.7975	16.26	83.97	27.6525	16.26	100.42	27.0100	16.26	98.69	29.0550	16.26	86.86	26.9225	16.30	97.72	28.9675	16.30	90.26	27.5400	16.30	99.93	27.5275	16.30	98.72	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:21 AM	M3   	1019.0	26.7	29.7900	16.26	84.03	27.6375	16.26	100.56	26.9175	16.26	99.56	29.1150	16.26	86.39	26.8375	16.30	98.51	28.9875	16.30	90.10	27.5300	16.30	100.03	27.5275	16.30	98.73	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:22 AM	M3   	1019.0	26.7	29.7950	16.26	83.99	27.6550	16.26	100.40	26.9000	16.26	99.72	29.1375	16.26	86.22	26.7550	16.29	99.30	28.9800	16.29	90.17	27.5000	16.29	100.32	27.5550	16.29	98.48	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:23 AM	M3   	1019.0	26.7	29.8050	16.26	83.91	27.6450	16.26	100.49	26.9350	16.26	99.39	29.0650	16.26	86.79	26.8225	16.29	98.67	28.9775	16.29	90.19	27.5075	16.29	100.25	27.5650	16.29	98.39	NaN	NaN	NaN	NaN	16.2600	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:24 AM	M3   	1019.0	26.7	29.7925	16.26	84.00	27.6575	16.26	100.37	27.0925	16.26	97.92	29.0575	16.26	86.84	26.8675	16.29	98.24	28.9750	16.29	90.21	27.5250	16.29	100.08	27.5525	16.29	98.50	NaN	NaN	NaN	NaN	16.2625	16.26	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:25 AM	M3   	1019.0	26.7	29.8000	16.27	83.94	27.6575	16.27	100.36	26.9675	16.27	99.07	29.0925	16.27	86.56	26.8050	16.30	98.82	28.9875	16.30	90.09	27.5150	16.30	100.17	27.5575	16.30	98.44	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:26 AM	M3   	1019.0	26.7	29.8050	16.27	83.90	27.6725	16.27	100.22	26.9725	16.27	99.02	29.1175	16.27	86.36	26.8225	16.30	98.65	28.9775	16.30	90.18	27.5275	16.30	100.05	27.5475	16.30	98.54	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/9:42:27 AM	M3   	1019.0	26.7	29.8125	16.27	83.84	27.6525	16.27	100.40	27.0775	16.27	98.04	29.0575	16.27	86.83	26.8075	16.30	98.79	28.9700	16.30	90.24	27.5275	16.30	100.05	27.5350	16.30	98.65	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
