sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8/29/2022,1:19:49 PM,1.33063E+17,1:18:00,47.13,47.18,47.23,47.29,47.68,47.11,47.12,47.09,47.13,48.7,47.59,47.11,47.1,47.22,47.28,48.44,47.6,47.05,47.24,47.13,47.29,47.36,47.74,47.23,30348,31969,31833,25388,24600,33147,30932,30422,28464,26865,25287,33937,32571,30890,30809,32034,31694,34223,32926,28941,35025,33464,31826,32829,7.815,7.805,7.758,7.511,6.963,7.866,7.876,8.229,7.693,5.634,7.146,7.949,7.917,7.718,7.724,5.855,7.155,7.983,7.617,7.737,7.516,7.499,7.107,7.936
8/29/2022,1:20:04 PM,1.33063E+17,1:18:15,47.13,47.19,47.22,47.28,47.66,47.12,47.12,47.07,47.11,48.71,47.62,47.11,47.1,47.24,47.28,48.43,47.59,47.06,47.26,47.14,47.28,47.35,47.72,47.22,30342,31994,31816,25365,24597,33098,30935,30442,28476,26911,25216,33914,32546,30919,30823,32022,31699,34334,32990,28910,34985,33415,31848,32800,7.815,7.792,7.772,7.529,6.992,7.854,7.876,8.268,7.719,5.622,7.098,7.949,7.917,7.691,7.724,5.871,7.169,7.97,7.591,7.724,7.529,7.512,7.136,7.95
8/29/2022,1:20:19 PM,1.33063E+17,1:18:30,47.13,47.18,47.23,47.27,47.67,47.09,47.12,47.07,47.12,48.7,47.58,47.11,47.11,47.22,47.3,48.44,47.58,47.06,47.22,47.14,47.27,47.34,47.73,47.22,30339,31952,31850,25368,24597,33127,30912,30396,28501,26837,25301,33962,32569,30871,30818,32017,31693,34354,32968,28884,35096,33480,31860,32823,7.815,7.805,7.758,7.547,6.977,7.892,7.876,8.268,7.706,5.634,7.163,7.949,7.904,7.718,7.693,5.855,7.182,7.97,7.643,7.724,7.542,7.525,7.121,7.95
8/29/2022,1:20:34 PM,1.33063E+17,1:18:45,47.11,47.16,47.23,47.29,47.66,47.09,47.12,47.06,47.11,48.71,47.59,47.11,47.11,47.23,47.3,48.44,47.57,47.05,47.25,47.14,47.28,47.36,47.76,47.22,30351,32015,31813,25340,24546,33101,30938,30450,28453,26877,25272,33959,32592,30860,30784,32074,31704,34209,32986,28901,35090,33458,31904,32823,7.842,7.831,7.758,7.511,6.992,7.892,7.876,8.287,7.719,5.622,7.146,7.949,7.904,7.705,7.693,5.855,7.195,7.983,7.604,7.724,7.529,7.499,7.077,7.95
8/29/2022,1:20:49 PM,1.33063E+17,1:19:00,47.13,47.16,47.23,47.28,47.67,47.09,47.13,47.07,47.14,48.72,47.59,47.1,47.11,47.24,47.3,48.46,47.59,47.06,47.25,47.15,47.28,47.35,47.73,47.23,30342,31995,31864,25346,24560,33093,30924,30439,28444,26843,25241,33852,32598,30971,30781,32097,31779,34326,32966,28913,35019,33458,31905,32891,7.815,7.831,7.758,7.529,6.977,7.892,7.863,8.268,7.68,5.609,7.146,7.963,7.904,7.691,7.693,5.823,7.169,7.97,7.604,7.711,7.529,7.512,7.121,7.936
8/29/2022,1:21:04 PM,1.33063E+17,1:19:15,47.13,47.17,47.24,47.28,47.7,47.09,47.15,47.07,47.13,48.72,47.57,47.1,47.11,47.25,47.31,48.44,47.58,47.07,47.25,47.14,47.27,47.35,47.74,47.22,30342,31980,31850,25365,24605,33101,30955,30447,28441,26883,25241,33886,32581,30815,30784,32059,31693,34358,32941,28938,34998,33432,31863,32820,7.815,7.818,7.744,7.529,6.934,7.892,7.837,8.268,7.693,5.609,7.179,7.963,7.904,7.678,7.678,5.855,7.182,7.956,7.604,7.724,7.542,7.512,7.107,7.95
8/29/2022,1:21:19 PM,1.33063E+17,1:19:30,47.14,47.17,47.24,47.26,47.7,47.09,47.13,47.06,47.13,48.73,47.57,47.11,47.13,47.24,47.29,48.45,47.58,47.06,47.24,47.13,47.29,47.36,47.73,47.25,30336,31932,31898,25351,24583,33155,30887,30439,28413,26872,25264,33886,32607,30832,30789,32032,31790,34328,32906,28898,35099,33470,31860,32824,7.802,7.818,7.744,7.564,6.934,7.892,7.863,8.287,7.693,5.597,7.179,7.949,7.878,7.691,7.708,5.839,7.182,7.97,7.617,7.737,7.516,7.499,7.121,7.907
8/29/2022,1:21:34 PM,1.33063E+17,1:19:45,47.15,47.18,47.25,47.27,47.71,47.1,47.14,47.1,47.14,48.75,47.58,47.11,47.13,47.24,47.31,48.46,47.63,47.07,47.27,47.16,47.29,47.37,47.75,47.23,30359,31912,31813,25346,24568,33090,30921,30512,28498,26897,25179,33928,32589,30894,30781,32103,31754,34229,33004,28978,35002,33467,31863,32820,7.789,7.805,7.73,7.547,6.919,7.879,7.85,8.209,7.68,5.572,7.163,7.949,7.878,7.691,7.678,5.823,7.116,7.956,7.578,7.698,7.516,7.486,7.092,7.936
8/29/2022,1:21:49 PM,1.33063E+17,1:20:00,47.14,47.18,47.23,47.29,47.69,47.08,47.12,47.07,47.13,48.74,47.6,47.09,47.1,47.24,47.3,48.46,47.59,47.06,47.24,47.13,47.28,47.37,47.75,47.21,30333,31963,31855,25351,24569,33059,30909,30374,28484,26895,25227,33945,32572,30863,30747,32058,31694,34212,32992,28980,35110,33447,31895,32788,7.802,7.805,7.758,7.511,6.948,7.905,7.876,8.268,7.693,5.584,7.13,7.976,7.917,7.691,7.693,5.823,7.169,7.97,7.617,7.737,7.529,7.486,7.092,7.964
8/29/2022,1:22:04 PM,1.33063E+17,1:20:15,47.13,47.19,47.25,47.29,47.68,47.1,47.14,47.08,47.14,48.76,47.58,47.1,47.12,47.24,47.3,48.47,47.61,47.07,47.23,47.14,47.29,47.38,47.76,47.23,30342,31994,31869,25363,24574,33059,30935,30478,28455,26841,25281,33943,32533,30894,30775,32050,31748,34235,32988,29004,35087,33474,31801,32820,7.815,7.792,7.73,7.511,6.963,7.879,7.85,8.248,7.68,5.559,7.163,7.963,7.891,7.691,7.693,5.807,7.142,7.956,7.63,7.724,7.516,7.474,7.077,7.936
8/29/2022,1:22:19 PM,1.33063E+17,1:20:30,47.12,47.16,47.24,47.28,47.69,47.1,47.12,47.06,47.14,48.74,47.57,47.09,47.11,47.22,47.3,48.48,47.59,47.05,47.24,47.13,47.27,47.34,47.74,47.24,30350,32017,31881,25329,24543,33101,30918,30447,28467,26900,25224,33846,32569,30879,30813,32033,31716,34223,32898,28901,35047,33409,31869,32892,7.829,7.831,7.744,7.529,6.948,7.879,7.876,8.287,7.68,5.584,7.179,7.976,7.904,7.718,7.693,5.79,7.169,7.983,7.617,7.737,7.542,7.525,7.107,7.922
8/29/2022,1:22:34 PM,1.33063E+17,1:20:45,47.13,47.18,47.24,47.28,47.72,47.09,47.11,47.06,47.12,48.76,47.59,47.1,47.1,47.24,47.29,48.47,47.59,47.08,47.25,47.13,47.3,47.36,47.74,47.23,30345,32000,31881,25337,24594,33135,30921,30479,28461,26957,25238,33872,32554,30837,30857,32066,31725,34275,32992,28963,35094,33475,31786,32815,7.815,7.805,7.744,7.529,6.905,7.892,7.889,8.287,7.706,5.559,7.146,7.963,7.917,7.691,7.708,5.807,7.169,7.943,7.604,7.737,7.504,7.499,7.107,7.936
8/29/2022,1:22:49 PM,1.33063E+17,1:21:00,47.13,47.16,47.24,47.27,47.69,47.09,47.12,47.06,47.12,48.75,47.59,47.11,47.11,47.23,47.3,48.49,47.59,47.05,47.23,47.14,47.27,47.36,47.74,47.24,30350,31958,31906,25309,24603,33113,30935,30427,28475,26989,25244,33911,32578,30883,30795,32119,31699,34240,32894,28922,35027,33371,31915,32833,7.815,7.831,7.744,7.547,6.948,7.892,7.876,8.287,7.706,5.572,7.146,7.949,7.904,7.705,7.693,5.774,7.169,7.983,7.63,7.724,7.542,7.499,7.107,7.922
8/29/2022,1:23:04 PM,1.33063E+17,1:21:15,47.13,47.17,47.25,47.28,47.7,47.1,47.11,47.08,47.14,48.78,47.6,47.1,47.11,47.23,47.29,48.49,47.58,47.07,47.26,47.12,47.29,47.36,47.76,47.21,30348,31961,31898,25348,24600,33110,30966,30416,28453,26907,25230,33974,32544,30888,30795,32048,31764,34255,32984,28897,35031,33393,31913,32785,7.815,7.818,7.73,7.529,6.934,7.879,7.889,8.248,7.68,5.534,7.13,7.963,7.904,7.705,7.708,5.774,7.182,7.956,7.591,7.75,7.516,7.499,7.077,7.964
8/29/2022,1:23:19 PM,1.33063E+17,1:21:30,47.13,47.19,47.26,47.3,47.7,47.1,47.13,47.09,47.14,48.81,47.6,47.13,47.12,47.25,47.31,48.49,47.61,47.07,47.25,47.14,47.29,47.38,47.76,47.23,30353,32014,31909,25340,24532,33053,30994,30396,28458,26922,25241,33959,32532,30857,30722,32053,31754,34257,32963,28986,35019,33468,31824,32803,7.815,7.792,7.716,7.494,6.934,7.879,7.863,8.229,7.68,5.497,7.13,7.923,7.891,7.678,7.678,5.774,7.142,7.956,7.604,7.724,7.516,7.474,7.077,7.936
8/29/2022,1:23:34 PM,1.33063E+17,1:21:45,47.13,47.19,47.28,47.29,47.7,47.1,47.14,47.09,47.14,48.8,47.6,47.11,47.12,47.24,47.3,48.5,47.59,47.07,47.23,47.14,47.29,47.35,47.78,47.23,30345,32037,31827,25385,24571,33127,30921,30504,28507,26930,25298,33945,32578,30903,30730,32059,31679,34277,33011,28924,35090,33412,31834,32777,7.815,7.792,7.687,7.511,6.934,7.879,7.85,8.229,7.68,5.509,7.13,7.949,7.891,7.691,7.693,5.758,7.169,7.956,7.63,7.724,7.516,7.512,7.048,7.936
8/29/2022,1:23:49 PM,1.33063E+17,1:22:00,47.12,47.17,47.23,47.28,47.71,47.1,47.15,47.07,47.13,48.8,47.57,47.11,47.11,47.24,47.29,48.5,47.61,47.07,47.24,47.11,47.29,47.37,47.76,47.22,30351,32014,31838,25365,24605,33149,30940,30453,28444,26910,25207,33891,32620,30848,30800,32122,31771,34280,32966,28923,35045,33445,31836,32837,7.829,7.818,7.758,7.529,6.919,7.879,7.837,8.268,7.693,5.509,7.179,7.949,7.904,7.691,7.708,5.758,7.142,7.956,7.617,7.763,7.516,7.486,7.077,7.95
8/29/2022,1:24:04 PM,1.33063E+17,1:22:15,47.14,47.18,47.26,47.32,47.72,47.13,47.14,47.1,47.14,48.83,47.6,47.12,47.13,47.26,47.33,48.53,47.61,47.07,47.25,47.15,47.3,47.37,47.78,47.24,30345,31995,31844,25357,24605,33107,30958,30402,28461,26885,25295,33974,32567,30888,30748,32086,31722,34277,33036,28935,35079,33390,31896,32794,7.802,7.805,7.716,7.458,6.905,7.841,7.85,8.209,7.68,5.472,7.13,7.936,7.878,7.665,7.648,5.709,7.142,7.956,7.604,7.711,7.504,7.486,7.048,7.922
8/29/2022,1:24:19 PM,1.33063E+17,1:22:30,47.14,47.18,47.26,47.28,47.72,47.08,47.14,47.09,47.14,48.82,47.6,47.12,47.12,47.25,47.3,48.52,47.59,47.08,47.25,47.15,47.3,47.37,47.77,47.24,30348,31958,31858,25348,24653,33107,30929,30467,28521,26967,25204,33903,32524,30840,30809,32086,31719,34264,33008,28984,35005,33407,31902,32761,7.802,7.805,7.716,7.529,6.905,7.905,7.85,8.229,7.68,5.485,7.13,7.936,7.891,7.678,7.693,5.726,7.169,7.943,7.604,7.711,7.504,7.486,7.062,7.922
8/29/2022,1:24:34 PM,1.33063E+17,1:22:45,47.11,47.17,47.25,47.3,47.71,47.12,47.14,47.08,47.13,48.82,47.58,47.1,47.1,47.25,47.34,48.52,47.6,47.05,47.27,47.13,47.3,47.36,47.78,47.22,30353,31995,31864,25388,24617,33172,30955,30422,28478,26979,25253,34019,32549,30900,30743,32089,31785,34283,32973,28901,35091,33410,31909,32811,7.842,7.818,7.73,7.494,6.919,7.854,7.85,8.248,7.693,5.485,7.163,7.963,7.917,7.678,7.632,5.726,7.155,7.983,7.578,7.737,7.504,7.499,7.048,7.95
8/29/2022,1:24:49 PM,1.33063E+17,1:23:00,47.12,47.16,47.23,47.29,47.73,47.09,47.13,47.08,47.14,48.8,47.58,47.1,47.09,47.26,47.3,48.52,47.6,47.06,47.24,47.14,47.28,47.37,47.76,47.22,30350,32083,31881,25399,24653,33149,30989,30501,28574,26993,25253,34002,32648,31003,30844,32181,31782,34354,33063,29021,35235,33493,31950,32888,7.829,7.831,7.758,7.511,6.89,7.892,7.863,8.248,7.68,5.509,7.163,7.963,7.931,7.665,7.693,5.726,7.155,7.97,7.617,7.724,7.529,7.486,7.077,7.95
8/29/2022,1:25:04 PM,1.33063E+17,1:23:15,47.13,47.19,47.23,47.3,47.72,47.07,47.14,47.07,47.11,48.83,47.59,47.1,47.1,47.26,47.32,48.52,47.6,47.07,47.23,47.12,47.28,47.37,47.77,47.22,30347,31957,31864,25345,24605,33084,30960,30416,28427,26962,25255,33931,32572,30869,30799,32089,31788,34318,33031,29040,35090,33445,31874,32803,7.815,7.792,7.758,7.494,6.905,7.918,7.85,8.268,7.719,5.472,7.146,7.963,7.917,7.665,7.663,5.726,7.155,7.956,7.63,7.75,7.529,7.486,7.062,7.95
8/29/2022,1:25:19 PM,1.33063E+17,1:23:30,47.13,47.19,47.25,47.28,47.74,47.13,47.16,47.07,47.15,48.85,47.6,47.12,47.13,47.26,47.33,48.54,47.6,47.07,47.26,47.16,47.29,47.36,47.77,47.23,30342,32023,31838,25354,24585,33166,30969,30442,28478,26960,25247,33982,32553,30946,30827,32158,31702,34232,33020,28970,35016,33463,31908,32854,7.815,7.792,7.73,7.529,6.876,7.841,7.824,8.268,7.666,5.447,7.13,7.936,7.878,7.665,7.648,5.693,7.155,7.956,7.591,7.698,7.516,7.499,7.062,7.936
8/29/2022,1:25:34 PM,1.33063E+17,1:23:45,47.15,47.17,47.27,47.28,47.71,47.1,47.14,47.08,47.15,48.82,47.61,47.11,47.13,47.25,47.31,48.54,47.62,47.07,47.24,47.15,47.29,47.36,47.78,47.23,30350,32017,31866,25334,24574,33081,30958,30408,28478,26953,25236,33954,32616,30880,30733,32085,31778,34252,32963,28919,35022,33461,31900,32803,7.789,7.818,7.701,7.529,6.919,7.879,7.85,8.248,7.666,5.485,7.114,7.949,7.878,7.678,7.678,5.693,7.129,7.956,7.617,7.711,7.516,7.499,7.048,7.936
8/29/2022,1:25:49 PM,1.33063E+17,1:24:00,47.12,47.18,47.24,47.3,47.72,47.09,47.12,47.06,47.15,48.83,47.6,47.11,47.11,47.25,47.32,48.54,47.59,47.05,47.23,47.14,47.29,47.35,47.79,47.23,30353,32014,31869,25374,24602,33110,30983,30402,28498,26908,25244,33920,32578,30909,30776,32142,31805,34212,32968,28922,35045,33444,31815,32829,7.829,7.805,7.744,7.494,6.905,7.892,7.876,8.287,7.666,5.472,7.13,7.949,7.904,7.678,7.663,5.693,7.169,7.983,7.63,7.724,7.516,7.512,7.033,7.936
8/29/2022,1:26:04 PM,1.33063E+17,1:24:15,47.14,47.19,47.25,47.3,47.74,47.11,47.13,47.07,47.15,48.85,47.61,47.11,47.13,47.24,47.32,48.54,47.6,47.06,47.25,47.14,47.29,47.35,47.76,47.21,30356,32040,31929,25402,24653,33147,30997,30484,28532,26994,25304,33962,32650,31056,30850,32218,31785,34357,33054,29069,35198,33506,31996,32916,7.802,7.792,7.73,7.494,6.876,7.866,7.863,8.268,7.666,5.447,7.114,7.949,7.878,7.691,7.663,5.693,7.155,7.97,7.604,7.724,7.516,7.512,7.077,7.964
8/29/2022,1:26:19 PM,1.33063E+17,1:24:30,47.12,47.17,47.25,47.29,47.71,47.1,47.13,47.07,47.13,48.85,47.58,47.12,47.11,47.27,47.3,48.53,47.61,47.07,47.24,47.11,47.29,47.33,47.77,47.22,30342,32063,31920,25408,24602,33081,31008,30529,28518,27022,25309,34002,32626,31026,30858,32193,31857,34349,33074,29085,35139,33494,31911,32891,7.829,7.818,7.73,7.511,6.919,7.879,7.863,8.268,7.693,5.447,7.163,7.936,7.904,7.652,7.693,5.709,7.142,7.956,7.617,7.763,7.516,7.537,7.062,7.95
8/29/2022,1:26:34 PM,1.33063E+17,1:24:45,47.14,47.18,47.27,47.27,47.72,47.1,47.14,47.08,47.12,48.84,47.6,47.11,47.12,47.26,47.32,48.55,47.62,47.06,47.25,47.14,47.29,47.34,47.78,47.23,30345,31958,31852,25385,24585,33084,30921,30507,28481,27033,25253,34030,32553,30972,30731,32091,31766,34257,32969,28941,35110,33446,31914,32857,7.802,7.805,7.701,7.547,6.905,7.879,7.85,8.248,7.706,5.46,7.13,7.949,7.891,7.665,7.663,5.677,7.129,7.97,7.604,7.724,7.516,7.525,7.048,7.936
8/29/2022,1:26:49 PM,1.33063E+17,1:25:00,47.13,47.18,47.24,47.28,47.72,47.08,47.13,47.08,47.14,48.83,47.6,47.09,47.11,47.24,47.3,48.54,47.62,47.07,47.24,47.13,47.3,47.33,47.78,47.24,30348,31963,31850,25337,24605,33087,30938,30461,28464,26903,25250,33960,32626,30945,30781,32116,31763,34335,32991,28935,35086,33360,31883,32809,7.815,7.805,7.744,7.529,6.905,7.905,7.863,8.248,7.68,5.472,7.13,7.976,7.904,7.691,7.693,5.693,7.129,7.956,7.617,7.737,7.504,7.537,7.048,7.922
8/29/2022,1:27:04 PM,1.33063E+17,1:25:15,47.14,47.19,47.26,47.29,47.73,47.1,47.13,47.08,47.15,48.86,47.6,47.11,47.14,47.26,47.29,48.56,47.63,47.05,47.25,47.16,47.3,47.35,47.77,47.22,30356,31975,31869,25394,24636,33059,30943,30433,28472,27002,25216,33928,32565,30846,30763,32097,31727,34211,32966,28914,35019,33472,31845,32823,7.802,7.792,7.716,7.511,6.89,7.879,7.863,8.248,7.666,5.435,7.13,7.949,7.864,7.665,7.708,5.661,7.116,7.983,7.604,7.698,7.504,7.512,7.062,7.95
8/29/2022,1:27:19 PM,1.33063E+17,1:25:30,47.13,47.19,47.25,47.3,47.73,47.11,47.13,47.09,47.12,48.87,47.61,47.1,47.11,47.25,47.31,48.56,47.63,47.08,47.26,47.13,47.29,47.36,47.79,47.24,30356,32023,31835,25323,24560,33121,30938,30439,28442,26968,25238,33934,32597,30914,30750,32091,31778,34329,32983,28926,35118,33381,31943,32889,7.815,7.792,7.73,7.494,6.89,7.866,7.863,8.229,7.706,5.422,7.114,7.963,7.904,7.678,7.678,5.661,7.116,7.943,7.591,7.737,7.516,7.499,7.033,7.922
8/29/2022,1:27:34 PM,1.33063E+17,1:25:45,47.14,47.17,47.23,47.29,47.74,47.1,47.12,47.1,47.15,48.87,47.6,47.1,47.11,47.26,47.32,48.56,47.62,47.06,47.26,47.14,47.29,47.33,47.79,47.22,30345,31938,31926,25394,24608,33141,30912,30399,28472,27003,25233,33883,32555,30943,30756,32083,31778,34240,32981,28941,35051,33471,31886,32829,7.802,7.818,7.758,7.511,6.876,7.879,7.876,8.209,7.666,5.422,7.13,7.963,7.904,7.665,7.663,5.661,7.129,7.97,7.591,7.724,7.516,7.537,7.033,7.95
8/29/2022,1:27:49 PM,1.33063E+17,1:26:00,47.12,47.19,47.25,47.29,47.74,47.07,47.13,47.05,47.12,48.87,47.57,47.11,47.12,47.26,47.29,48.57,47.62,47.09,47.23,47.15,47.3,47.37,47.79,47.23,30348,32023,31920,25445,24639,33161,30989,30510,28543,26991,25324,33974,32624,31017,30883,32186,31871,34415,33096,29050,35131,33505,31978,32917,7.829,7.792,7.73,7.511,6.876,7.918,7.863,8.307,7.706,5.422,7.179,7.949,7.891,7.665,7.708,5.645,7.129,7.93,7.63,7.711,7.504,7.486,7.033,7.936
8/29/2022,1:28:04 PM,1.33063E+17,1:26:15,47.13,47.21,47.23,47.3,47.72,47.09,47.13,47.08,47.14,48.89,47.59,47.11,47.13,47.26,47.32,48.56,47.63,47.06,47.24,47.14,47.28,47.36,47.79,47.22,30353,31988,31872,25368,24605,33087,30921,30504,28489,26989,25236,33968,32573,30954,30796,32155,31781,34345,32960,28947,35044,33439,31915,32911,7.815,7.767,7.758,7.494,6.905,7.892,7.863,8.248,7.68,5.398,7.146,7.949,7.878,7.665,7.663,5.661,7.116,7.97,7.617,7.724,7.529,7.499,7.033,7.95
8/29/2022,1:28:19 PM,1.33063E+17,1:26:30,47.12,47.17,47.24,47.27,47.72,47.09,47.14,47.07,47.12,48.89,47.59,47.1,47.1,47.24,47.3,48.57,47.62,47.06,47.23,47.12,47.27,47.34,47.79,47.21,30350,32062,31901,25374,24645,33164,31020,30498,28538,27029,25301,33979,32640,30994,30861,32201,31778,34463,33060,29023,35218,33526,31932,32942,7.829,7.818,7.744,7.547,6.905,7.892,7.85,8.268,7.706,5.398,7.146,7.963,7.917,7.691,7.693,5.645,7.129,7.97,7.63,7.75,7.542,7.525,7.033,7.964
8/29/2022,1:28:34 PM,1.33063E+17,1:26:45,47.14,47.19,47.22,47.29,47.75,47.11,47.14,47.06,47.13,48.91,47.61,47.11,47.11,47.26,47.31,48.57,47.62,47.07,47.24,47.15,47.31,47.36,47.8,47.22,30345,32023,31921,25428,24662,33229,31037,30513,28577,27015,25292,34008,32646,31048,30830,32192,31820,34406,33057,29030,35157,33538,31941,32942,7.802,7.792,7.772,7.511,6.862,7.866,7.85,8.287,7.693,5.373,7.114,7.949,7.904,7.665,7.678,5.645,7.129,7.956,7.617,7.711,7.491,7.499,7.018,7.95
8/29/2022,1:28:49 PM,1.33063E+17,1:27:00,47.13,47.18,47.24,47.29,47.75,47.1,47.14,47.09,47.14,48.91,47.59,47.1,47.12,47.27,47.31,48.58,47.64,47.06,47.25,47.14,47.28,47.36,47.79,47.22,30353,32048,31920,25411,24670,33161,31017,30524,28521,27055,25304,33996,32675,30995,30858,32192,31784,34493,33094,29001,35167,33478,31914,32925,7.815,7.805,7.744,7.511,6.862,7.879,7.85,8.229,7.68,5.373,7.146,7.963,7.891,7.652,7.678,5.629,7.102,7.97,7.604,7.724,7.529,7.499,7.033,7.95
8/29/2022,1:29:04 PM,1.33063E+17,1:27:15,47.13,47.2,47.26,47.3,47.74,47.1,47.12,47.08,47.12,48.91,47.58,47.13,47.12,47.26,47.31,48.57,47.63,47.06,47.24,47.15,47.31,47.36,47.8,47.23,30348,32025,31912,25394,24668,33155,31046,30518,28572,27074,25315,34022,32573,31017,30869,32217,31838,34357,33085,29044,35157,33498,31930,32923,7.815,7.78,7.716,7.494,6.876,7.879,7.876,8.248,7.706,5.373,7.163,7.923,7.891,7.665,7.678,5.645,7.116,7.97,7.617,7.711,7.491,7.499,7.018,7.936
8/29/2022,1:29:19 PM,1.33063E+17,1:27:30,47.15,47.2,47.27,47.3,47.74,47.1,47.13,47.08,47.15,48.92,47.6,47.1,47.12,47.28,47.3,48.59,47.67,47.08,47.24,47.14,47.31,47.36,47.8,47.22,30359,31960,31929,25374,24600,33138,30983,30399,28441,26953,25227,33954,32606,30870,30795,32096,31771,34230,32983,28861,35094,33495,31889,32808,7.789,7.78,7.701,7.494,6.876,7.879,7.863,8.248,7.666,5.36,7.13,7.963,7.891,7.639,7.693,5.613,7.062,7.943,7.617,7.724,7.491,7.499,7.018,7.95
8/29/2022,1:29:34 PM,1.33063E+17,1:27:45,47.14,47.18,47.25,47.3,47.74,47.11,47.15,47.1,47.15,48.95,47.61,47.11,47.13,47.3,47.3,48.61,47.64,47.09,47.25,47.16,47.3,47.36,47.8,47.24,30353,32085,31906,25368,24659,33138,31028,30481,28515,27070,25326,33926,32607,31018,30869,32207,31824,34389,33034,29050,35145,33512,31960,32948,7.802,7.805,7.73,7.494,6.876,7.866,7.837,8.209,7.666,5.323,7.114,7.949,7.878,7.612,7.693,5.581,7.102,7.93,7.604,7.698,7.504,7.499,7.018,7.922
8/29/2022,1:29:49 PM,1.33063E+17,1:28:00,47.14,47.2,47.24,47.29,47.73,47.11,47.14,47.07,47.14,48.93,47.59,47.11,47.11,47.27,47.3,48.58,47.65,47.07,47.24,47.17,47.29,47.33,47.8,47.24,30347,32045,31901,25377,24639,33178,30997,30515,28540,27027,25321,33991,32638,30983,30812,32144,31847,34468,33051,29016,35139,33488,31907,32937,7.802,7.78,7.744,7.511,6.89,7.866,7.85,8.268,7.68,5.348,7.146,7.949,7.904,7.652,7.693,5.629,7.089,7.956,7.617,7.685,7.516,7.537,7.018,7.922
8/29/2022,1:30:04 PM,1.33063E+17,1:28:15,47.15,47.2,47.24,47.32,47.74,47.11,47.12,47.08,47.13,48.93,47.59,47.1,47.11,47.26,47.3,48.61,47.63,47.06,47.24,47.15,47.3,47.35,47.78,47.22,30353,31954,31926,25396,24605,33161,30929,30419,28512,26936,25244,33977,32598,31003,30752,32131,31715,34212,33003,28919,35046,33478,31823,32894,7.789,7.78,7.744,7.458,6.876,7.866,7.876,8.248,7.693,5.348,7.146,7.963,7.904,7.665,7.693,5.581,7.116,7.97,7.617,7.711,7.504,7.512,7.048,7.95
8/29/2022,1:30:19 PM,1.33063E+17,1:28:30,47.15,47.19,47.24,47.32,47.76,47.13,47.15,47.11,47.14,48.95,47.59,47.1,47.12,47.29,47.31,48.62,47.66,47.09,47.25,47.15,47.3,47.36,47.8,47.23,30347,32045,31949,25428,24642,33209,31006,30524,28538,27047,25295,34005,32606,30972,30875,32226,31771,34335,33031,29001,35127,33478,31918,32988,7.789,7.792,7.744,7.458,6.847,7.841,7.837,8.19,7.68,5.323,7.146,7.963,7.891,7.626,7.678,5.564,7.076,7.93,7.604,7.711,7.504,7.499,7.018,7.936
8/29/2022,1:30:34 PM,1.33063E+17,1:28:45,47.14,47.19,47.26,47.3,47.75,47.1,47.15,47.07,47.16,48.95,47.58,47.09,47.11,47.28,47.28,48.61,47.65,47.07,47.24,47.16,47.29,47.33,47.83,47.23,30359,32006,31934,25428,24653,33138,31045,30495,28512,27019,25315,33914,32649,31029,30939,32251,31833,34357,33074,29033,35161,33485,31917,32925,7.802,7.792,7.716,7.494,6.862,7.879,7.837,8.268,7.653,5.323,7.163,7.976,7.904,7.639,7.724,5.581,7.089,7.956,7.617,7.698,7.516,7.537,6.974,7.936
8/29/2022,1:30:49 PM,1.33063E+17,1:29:00,47.14,47.19,47.23,47.32,47.75,47.09,47.14,47.08,47.16,48.94,47.58,47.12,47.13,47.26,47.3,48.6,47.63,47.07,47.24,47.15,47.31,47.37,47.8,47.23,30350,32028,31949,25428,24636,33135,30977,30450,28523,27038,25312,34053,32573,31025,30903,32213,31783,34420,33085,28990,35231,33450,31933,32902,7.802,7.792,7.758,7.458,6.862,7.892,7.85,8.248,7.653,5.336,7.163,7.936,7.878,7.665,7.693,5.597,7.116,7.956,7.617,7.711,7.491,7.486,7.018,7.936
8/29/2022,1:31:04 PM,1.33063E+17,1:29:15,47.14,47.2,47.24,47.31,47.75,47.1,47.16,47.07,47.15,48.95,47.59,47.1,47.14,47.26,47.31,48.61,47.63,47.06,47.25,47.13,47.29,47.34,47.8,47.23,30350,31971,31918,25365,24642,33149,30957,30425,28481,27002,25250,33914,32571,30969,30745,32186,31707,34263,32961,28910,35045,33537,31847,32889,7.802,7.78,7.744,7.476,6.862,7.879,7.824,8.268,7.666,5.323,7.146,7.963,7.864,7.665,7.678,5.581,7.116,7.97,7.604,7.737,7.516,7.525,7.018,7.936
8/29/2022,1:31:19 PM,1.33063E+17,1:29:30,47.13,47.18,47.25,47.29,47.74,47.1,47.14,47.1,47.13,48.99,47.63,47.1,47.11,47.28,47.3,48.61,47.65,47.07,47.23,47.13,47.3,47.36,47.8,47.24,30353,32094,31906,25382,24608,33206,31045,30487,28541,27031,25306,33977,32649,31018,30852,32231,31816,34383,33062,29026,35199,33492,31924,32946,7.815,7.805,7.73,7.511,6.876,7.879,7.85,8.209,7.693,5.274,7.081,7.963,7.904,7.639,7.693,5.581,7.089,7.956,7.63,7.737,7.504,7.499,7.018,7.922
