10/26/2021/9:44:06 AM	M4   	999.0	26.9	27.1450	19.60	95.96	26.5200	19.60	95.82	27.2525	19.60	93.00	26.6425	19.60	98.55	25.6400	19.65	101.33	26.1675	19.65	101.19	26.1200	19.65	100.25	25.6175	19.65	100.69	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:07 AM	M4   	999.0	26.9	27.1400	19.60	96.01	26.4900	19.60	96.09	27.2900	19.60	92.67	26.6825	19.60	98.18	25.6375	19.65	101.35	26.1650	19.65	101.21	26.1800	19.65	99.67	25.5800	19.65	101.06	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:08 AM	M4   	999.0	26.9	27.1775	19.60	95.67	26.5250	19.60	95.77	27.3175	19.60	92.43	26.6750	19.60	98.25	25.6150	19.65	101.58	26.1775	19.65	101.09	26.2050	19.65	99.43	25.5475	19.65	101.38	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:09 AM	M4   	999.0	26.9	27.1525	19.60	95.89	26.5325	19.60	95.70	27.2675	19.60	92.87	26.5875	19.60	99.07	25.6775	19.65	100.96	26.1050	19.65	101.80	26.1800	19.65	99.67	25.6300	19.65	100.57	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:10 AM	M4   	999.0	26.9	27.1175	19.60	96.21	26.5675	19.60	95.38	27.2800	19.60	92.76	26.6425	19.60	98.55	25.5950	19.66	101.76	26.1550	19.66	101.30	26.1400	19.66	100.05	25.5400	19.66	101.44	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:11 AM	M4   	999.0	26.9	27.1100	19.60	96.28	26.5800	19.60	95.27	27.2675	19.60	92.87	26.6700	19.60	98.29	25.6650	19.65	101.08	26.1350	19.65	101.50	26.1900	19.65	99.57	25.5750	19.65	101.10	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:12 AM	M4   	999.0	26.9	27.1400	19.60	96.01	26.4525	19.60	96.44	27.3350	19.60	92.28	26.6700	19.60	98.29	25.6475	19.65	101.25	26.1500	19.65	101.36	26.1875	19.65	99.60	25.6075	19.65	100.79	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:13 AM	M4   	999.0	26.9	27.1425	19.60	95.98	26.4925	19.60	96.07	27.2925	19.60	92.65	26.6250	19.60	98.72	25.5700	19.65	102.02	26.1600	19.65	101.26	26.1725	19.65	99.75	25.5950	19.65	100.91	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:14 AM	M4   	999.0	26.9	27.1550	19.60	95.87	26.4975	19.60	96.02	27.3075	19.60	92.52	26.5800	19.60	99.14	25.5950	19.65	101.78	26.1975	19.65	100.89	26.1850	19.65	99.63	25.5450	19.65	101.41	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:15 AM	M4   	999.0	26.9	27.1600	19.60	95.82	26.5050	19.60	95.95	27.2825	19.60	92.74	26.6525	19.60	98.46	25.6250	19.64	101.49	26.1875	19.64	101.00	26.1450	19.64	100.02	25.5825	19.64	101.04	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6425	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:16 AM	M4   	999.0	26.9	27.1075	19.60	96.30	26.5475	19.60	95.56	27.2925	19.60	92.65	26.6650	19.60	98.34	25.6450	19.65	101.28	26.1500	19.65	101.36	26.1450	19.65	100.02	25.5025	19.65	101.83	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6475	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:17 AM	M4   	999.0	26.9	27.1125	19.60	96.26	26.4775	19.60	96.21	27.2850	19.60	92.71	26.6600	19.60	98.39	25.6050	19.64	101.69	26.1700	19.64	101.17	26.1350	19.64	100.12	25.5750	19.64	101.12	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6425	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:18 AM	M4   	999.0	26.9	27.1050	19.59	96.34	26.5475	19.59	95.57	27.2500	19.59	93.03	26.6300	19.59	98.68	25.5225	19.64	102.52	26.1500	19.64	101.37	26.1225	19.64	100.25	25.5500	19.64	101.37	NaN	NaN	NaN	NaN	19.5925	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:19 AM	M4   	999.0	26.9	27.1225	19.60	96.17	26.5200	19.60	95.82	27.2925	19.60	92.65	26.6650	19.60	98.34	25.5000	19.64	102.74	26.1925	19.64	100.96	26.1500	19.64	99.98	25.5450	19.64	101.42	NaN	NaN	NaN	NaN	19.5975	19.60	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:20 AM	M4   	999.0	26.9	27.1300	19.60	96.10	26.4475	19.60	96.48	27.3400	19.60	92.24	26.6575	19.60	98.41	25.5600	19.65	102.13	26.2025	19.65	100.85	26.1450	19.65	100.02	25.5800	19.65	101.06	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6475	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:21 AM	M4   	999.0	26.9	27.1225	19.59	96.18	26.4750	19.59	96.24	27.3125	19.59	92.49	26.6350	19.59	98.63	25.6025	19.65	101.70	26.1625	19.65	101.23	26.1700	19.65	99.77	25.5825	19.65	101.03	NaN	NaN	NaN	NaN	19.5925	19.59	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:22 AM	M4   	999.0	26.9	27.0750	19.60	96.60	26.4825	19.60	96.16	27.3450	19.60	92.20	26.6825	19.60	98.18	25.5425	19.65	102.30	26.1500	19.65	101.36	26.2025	19.65	99.46	25.5125	19.65	101.73	NaN	NaN	NaN	NaN	19.5975	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:23 AM	M4   	999.0	26.9	27.1500	19.60	95.92	26.4725	19.60	96.25	27.3300	19.60	92.32	26.6550	19.60	98.43	25.5875	19.65	101.85	26.1500	19.65	101.36	26.1650	19.65	99.82	25.5950	19.65	100.91	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:24 AM	M4   	999.0	26.9	27.2100	19.60	95.37	26.5225	19.60	95.79	27.2900	19.60	92.67	26.7000	19.60	98.01	25.5800	19.65	101.93	26.2250	19.65	100.63	26.1875	19.65	99.60	25.7200	19.65	99.68	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:25 AM	M4   	999.0	26.9	27.1300	19.60	96.10	26.5400	19.60	95.63	27.2950	19.60	92.63	26.6600	19.60	98.39	25.6300	19.66	101.42	26.2125	19.66	100.74	26.1850	19.66	99.62	25.5925	19.66	100.92	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:26 AM	M4   	999.0	26.9	27.0700	19.60	96.64	26.5250	19.60	95.77	27.3150	19.60	92.45	26.6250	19.60	98.72	25.5975	19.66	101.74	26.1925	19.66	100.93	26.1650	19.66	99.80	25.5925	19.66	100.92	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6600	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:27 AM	M4   	999.0	26.9	27.1725	19.61	95.70	26.5725	19.61	95.32	27.3425	19.61	92.20	26.6875	19.61	98.12	25.5575	19.65	102.15	26.1150	19.65	101.70	26.1600	19.65	99.86	25.6250	19.65	100.61	NaN	NaN	NaN	NaN	19.6075	19.61	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:28 AM	M4   	999.0	26.9	27.1800	19.61	95.63	26.5750	19.61	95.30	27.3500	19.61	92.13	26.6725	19.61	98.25	25.5650	19.65	102.07	26.1350	19.65	101.50	26.1750	19.65	99.72	25.6225	19.65	100.64	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:29 AM	M4   	999.0	26.9	27.1325	19.61	96.06	26.4875	19.61	96.10	27.2900	19.61	92.66	26.6825	19.61	98.16	25.6075	19.65	101.65	26.1725	19.65	101.14	26.1950	19.65	99.53	25.5900	19.65	100.96	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:30 AM	M4   	999.0	26.9	27.1950	19.62	95.48	26.4975	19.62	96.00	27.3000	19.62	92.56	26.5925	19.62	99.00	25.6575	19.65	101.16	26.1650	19.65	101.21	26.2000	19.65	99.48	25.5575	19.65	101.28	NaN	NaN	NaN	NaN	19.6175	19.62	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:31 AM	M4   	999.0	26.9	27.1675	19.61	95.74	26.5550	19.61	95.48	27.2950	19.61	92.61	26.6875	19.61	98.11	25.5950	19.65	101.78	26.1825	19.65	101.04	26.2225	19.65	99.27	25.5125	19.65	101.73	NaN	NaN	NaN	NaN	19.6125	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:32 AM	M4   	999.0	26.9	27.0825	19.61	96.51	26.5100	19.61	95.89	27.2900	19.61	92.66	26.7300	19.61	97.72	25.4575	19.66	103.14	26.2125	19.66	100.74	26.2600	19.66	98.90	25.6500	19.66	100.36	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:33 AM	M4   	999.0	26.9	27.1125	19.61	96.24	26.5200	19.61	95.80	27.2750	19.61	92.79	26.6700	19.61	98.28	25.4875	19.66	102.84	26.2125	19.66	100.73	26.2250	19.66	99.23	25.6850	19.66	100.01	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6600	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:34 AM	M4   	999.0	26.9	27.1375	19.60	96.02	26.5225	19.60	95.79	27.3225	19.60	92.38	26.6125	19.60	98.83	25.5850	19.66	101.86	26.1725	19.66	101.12	26.1800	19.66	99.66	25.6125	19.66	100.72	NaN	NaN	NaN	NaN	19.6025	19.60	OFF	19.6600	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:35 AM	M4   	999.0	26.9	27.1400	19.60	96.01	26.4600	19.60	96.37	27.3325	19.60	92.30	26.6750	19.60	98.25	25.6550	19.65	101.18	26.1450	19.65	101.40	26.1175	19.65	100.27	25.5975	19.65	100.88	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:36 AM	M4   	999.0	26.9	27.1325	19.60	96.07	26.5375	19.60	95.66	27.3300	19.60	92.32	26.6475	19.60	98.50	25.7225	19.65	100.52	26.1925	19.65	100.94	26.1450	19.65	100.01	25.5925	19.65	100.93	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:37 AM	M4   	999.0	26.9	27.1375	19.60	96.03	26.5550	19.60	95.50	27.2925	19.60	92.65	26.6450	19.60	98.53	25.6275	19.64	101.46	26.2100	19.64	100.78	26.1300	19.64	100.17	25.6425	19.64	100.45	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6425	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:38 AM	M4   	999.0	26.9	27.0425	19.61	96.88	26.4750	19.61	96.22	27.3325	19.61	92.29	26.6875	19.61	98.12	25.5975	19.65	101.75	26.1350	19.65	101.51	26.2025	19.65	99.46	25.5400	19.65	101.46	NaN	NaN	NaN	NaN	19.6075	19.61	OFF	19.6475	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:39 AM	M4   	999.0	26.9	27.1000	19.61	96.35	26.5175	19.61	95.82	27.3050	19.61	92.53	26.6250	19.61	98.70	25.6375	19.65	101.35	26.1325	19.65	101.53	26.1775	19.65	99.70	25.6050	19.65	100.81	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:40 AM	M4   	999.0	26.9	27.1075	19.62	96.27	26.5475	19.62	95.54	27.3200	19.62	92.38	26.7050	19.62	97.94	25.6575	19.65	101.16	26.1625	19.65	101.23	26.2050	19.65	99.43	25.4975	19.65	101.88	NaN	NaN	NaN	NaN	19.6175	19.62	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:41 AM	M5   	999.0	26.9	27.1600	19.61	95.81	26.4525	19.61	96.42	27.3000	19.61	92.56	26.6725	19.61	98.25	25.6600	19.65	101.13	26.1850	19.65	101.01	26.1750	19.65	99.72	25.5175	19.65	101.68	NaN	NaN	NaN	NaN	19.6125	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:42 AM	M5   	999.0	26.9	27.1875	19.61	95.56	26.4725	19.61	96.24	27.3275	19.61	92.33	26.6200	19.61	98.75	25.5700	19.66	102.01	26.1600	19.66	101.25	26.1675	19.66	99.78	25.5475	19.66	101.37	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:43 AM	M5   	999.0	26.9	27.1750	19.60	95.69	26.5500	19.60	95.54	27.2575	19.60	92.95	26.6550	19.60	98.43	25.5475	19.65	102.25	26.1500	19.65	101.35	26.1775	19.65	99.69	25.6250	19.65	100.61	NaN	NaN	NaN	NaN	19.6025	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:44 AM	M5   	999.0	26.9	27.1250	19.60	96.14	26.6150	19.60	94.95	27.3275	19.60	92.34	26.6175	19.60	98.79	25.6325	19.65	101.40	26.1650	19.65	101.21	26.1650	19.65	99.82	25.6650	19.65	100.22	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:45 AM	M5   	999.0	26.9	27.1550	19.59	95.88	26.5400	19.59	95.64	27.3075	19.59	92.53	26.7050	19.59	97.98	25.6600	19.65	101.13	26.1250	19.65	101.60	26.1000	19.65	100.45	25.6175	19.65	100.69	NaN	NaN	NaN	NaN	19.5925	19.59	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:46 AM	M5   	999.0	26.9	27.1550	19.60	95.87	26.4725	19.60	96.26	27.3500	19.60	92.15	26.6500	19.60	98.49	25.5925	19.66	101.79	26.1400	19.66	101.44	26.1400	19.66	100.05	25.6150	19.66	100.70	NaN	NaN	NaN	NaN	19.5975	19.60	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:47 AM	M5   	999.0	26.9	27.1425	19.60	95.98	26.4825	19.60	96.16	27.3175	19.60	92.43	26.7550	19.60	97.50	25.6450	19.65	101.28	26.1950	19.65	100.91	26.1825	19.65	99.65	25.5600	19.65	101.25	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:48 AM	M5   	999.0	26.9	27.0875	19.60	96.48	26.4900	19.60	96.09	27.2625	19.60	92.91	26.6800	19.60	98.20	25.6625	19.65	101.11	26.1725	19.65	101.14	26.1675	19.65	99.80	25.6600	19.65	100.27	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:49 AM	M5   	999.0	26.9	27.0775	19.61	96.56	26.5050	19.61	95.94	27.2950	19.61	92.62	26.6100	19.61	98.85	25.5850	19.65	101.88	26.1750	19.65	101.11	26.1675	19.65	99.80	25.5800	19.65	101.06	NaN	NaN	NaN	NaN	19.6075	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:50 AM	M5   	999.0	26.9	27.1025	19.61	96.33	26.5325	19.61	95.69	27.2725	19.61	92.81	26.7275	19.61	97.74	25.6125	19.65	101.60	26.1800	19.65	101.06	26.1550	19.65	99.92	25.5325	19.65	101.53	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:51 AM	M5   	999.0	26.9	27.1100	19.61	96.26	26.4875	19.61	96.10	27.3125	19.61	92.46	26.6875	19.61	98.11	25.5700	19.65	102.02	26.2025	19.65	100.84	26.1575	19.65	99.89	25.6050	19.65	100.81	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:52 AM	M5   	999.0	26.9	27.1100	19.60	96.27	26.4850	19.60	96.13	27.3225	19.60	92.38	26.6750	19.60	98.24	25.6250	19.66	101.47	26.1500	19.66	101.34	26.1675	19.66	99.78	25.5025	19.66	101.82	NaN	NaN	NaN	NaN	19.6025	19.60	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:53 AM	M5   	999.0	26.9	27.1100	19.60	96.28	26.4450	19.60	96.51	27.3050	19.60	92.54	26.6275	19.60	98.69	25.5675	19.66	102.03	26.1675	19.66	101.17	26.2225	19.66	99.25	25.5350	19.66	101.49	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6600	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:54 AM	M5   	999.0	26.9	27.1850	19.60	95.60	26.5125	19.60	95.88	27.3000	19.60	92.58	26.6925	19.60	98.08	25.5925	19.66	101.79	26.1800	19.66	101.05	26.2025	19.66	99.44	25.5150	19.66	101.69	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6600	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:55 AM	M5   	999.0	26.9	27.1500	19.60	95.92	26.5250	19.60	95.77	27.2850	19.60	92.71	26.6750	19.60	98.25	25.5575	19.65	102.15	26.1875	19.65	100.99	26.1600	19.65	99.86	25.5525	19.65	101.33	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:56 AM	M5   	999.0	26.9	27.1300	19.60	96.10	26.4300	19.60	96.65	27.3325	19.60	92.30	26.6525	19.60	98.46	25.6300	19.65	101.43	26.1750	19.65	101.11	26.1800	19.65	99.67	25.5550	19.65	101.31	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:57 AM	M5   	999.0	26.9	27.1375	19.60	96.03	26.5350	19.60	95.68	27.2900	19.60	92.67	26.5825	19.60	99.12	25.6300	19.65	101.43	26.1325	19.65	101.53	26.1975	19.65	99.51	25.6100	19.65	100.76	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:58 AM	M5   	999.0	26.9	27.0875	19.60	96.48	26.5500	19.60	95.54	27.2850	19.60	92.71	26.6650	19.60	98.34	25.6500	19.65	101.23	26.1725	19.65	101.14	26.1775	19.65	99.70	25.5925	19.65	100.93	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:44:59 AM	M5   	999.0	26.9	27.1750	19.60	95.69	26.5400	19.60	95.63	27.2600	19.60	92.93	26.6700	19.60	98.29	25.7350	19.64	100.40	26.1675	19.64	101.20	26.2000	19.64	99.49	25.5125	19.64	101.74	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6425	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:00 AM	M5   	999.0	26.9	27.0675	19.60	96.67	26.4950	19.60	96.05	27.3100	19.60	92.50	26.6450	19.60	98.53	25.6700	19.65	101.04	26.1150	19.65	101.70	26.1725	19.65	99.75	25.6025	19.65	100.84	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6475	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:01 AM	M5   	999.0	26.9	27.0500	19.60	96.83	26.5250	19.60	95.77	27.2925	19.60	92.65	26.6175	19.60	98.79	25.6700	19.64	101.04	26.1675	19.64	101.20	26.1600	19.64	99.88	25.6325	19.64	100.55	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6425	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:02 AM	M5   	999.0	26.9	27.1425	19.59	95.99	26.4500	19.59	96.47	27.2725	19.59	92.83	26.5800	19.59	99.15	25.5900	19.64	101.84	26.1300	19.64	101.57	26.1750	19.64	99.74	25.5625	19.64	101.25	NaN	NaN	NaN	NaN	19.5925	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:03 AM	M5   	999.0	26.9	27.1400	19.59	96.02	26.5250	19.59	95.78	27.2775	19.59	92.79	26.6225	19.59	98.76	25.5975	19.64	101.77	26.0950	19.64	101.91	26.1875	19.64	99.62	25.5925	19.64	100.95	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:04 AM	M5   	999.0	26.9	27.1525	19.60	95.90	26.4775	19.60	96.21	27.3625	19.60	92.04	26.6550	19.60	98.44	25.6025	19.64	101.72	26.1425	19.64	101.45	26.1600	19.64	99.88	25.5650	19.64	101.22	NaN	NaN	NaN	NaN	19.5975	19.60	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:05 AM	M5   	999.0	26.9	27.1900	19.59	95.57	26.4875	19.59	96.13	27.3225	19.59	92.40	26.6825	19.59	98.19	25.6450	19.64	101.29	26.1375	19.64	101.49	26.2100	19.64	99.40	25.5875	19.64	101.00	NaN	NaN	NaN	NaN	19.5925	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:06 AM	M5   	999.0	26.9	27.1250	19.60	96.15	26.5450	19.60	95.59	27.2925	19.60	92.65	26.6300	19.60	98.67	25.6600	19.65	101.13	26.2125	19.65	100.75	26.1700	19.65	99.77	25.5475	19.65	101.38	NaN	NaN	NaN	NaN	19.5975	19.60	OFF	19.6475	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:07 AM	M5   	999.0	26.9	27.1000	19.60	96.37	26.5225	19.60	95.79	27.2900	19.60	92.67	26.6475	19.60	98.50	25.6075	19.65	101.65	26.1875	19.65	100.99	26.1800	19.65	99.67	25.5000	19.65	101.85	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:08 AM	M5   	999.0	26.9	27.1450	19.60	95.96	26.5775	19.60	95.29	27.3500	19.60	92.15	26.6300	19.60	98.67	25.6200	19.66	101.52	26.1775	19.66	101.08	26.1900	19.66	99.57	25.5650	19.66	101.20	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6575	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:09 AM	M5   	999.0	26.9	27.2200	19.60	95.28	26.5100	19.60	95.91	27.3100	19.60	92.50	26.6950	19.60	98.06	25.7050	19.65	100.68	26.1650	19.65	101.21	26.2425	19.65	99.07	25.6200	19.65	100.66	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6525	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:10 AM	M5   	999.0	26.9	27.2325	19.61	95.16	26.4575	19.61	96.38	27.2825	19.61	92.72	26.6450	19.61	98.52	25.7300	19.65	100.44	26.1150	19.65	101.70	26.2075	19.65	99.41	25.6975	19.65	99.90	NaN	NaN	NaN	NaN	19.6075	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:11 AM	M5   	999.0	26.9	27.2150	19.61	95.31	26.4200	19.61	96.72	27.2800	19.61	92.74	26.6125	19.61	98.82	25.6250	19.65	101.48	26.1150	19.65	101.70	26.2425	19.65	99.08	25.6075	19.65	100.79	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/9:45:12 AM	M5   	999.0	26.9	27.1575	19.61	95.83	26.4475	19.61	96.47	27.2800	19.61	92.74	26.6700	19.61	98.28	25.7175	19.65	100.56	26.1500	19.65	101.36	26.1625	19.65	99.84	25.4800	19.65	102.05	NaN	NaN	NaN	NaN	19.6100	19.61	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
