Date & time of file creation	2/2/2022 8:44 AM																																													
Raw data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1_raw.txt																																													
Data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
2/2/2022/8:45:34 AM	M1   	1033.0	26.8	28.2025	12.98	99.80	28.3400	12.98	99.58	27.9600	12.98	99.84	28.1325	12.98	97.90	NaN	13.03	NaN	28.4775	13.03	97.44	27.9350	13.03	98.66	28.0875	13.03	97.85	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0275	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:35 AM	M1   	1033.0	26.8	28.1950	12.99	99.85	28.3900	12.99	99.12	27.9975	12.99	99.48	28.1100	12.99	98.09	NaN	13.02	NaN	28.4775	13.02	97.45	27.9925	13.02	98.15	28.0825	13.02	97.91	NaN	NaN	NaN	NaN	12.9875	12.99	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:36 AM	M1   	1033.0	26.8	28.2825	12.99	99.05	28.4250	12.99	98.79	27.9500	12.99	99.91	28.1250	12.99	97.95	NaN	13.02	NaN	28.4875	13.02	97.36	27.9350	13.02	98.68	28.0725	13.02	98.00	NaN	NaN	NaN	NaN	12.9900	12.99	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:37 AM	M1   	1033.0	26.8	28.2875	12.99	99.00	28.4225	12.99	98.82	27.9300	12.99	100.10	28.1300	12.99	97.90	NaN	13.02	NaN	28.4500	13.02	97.70	27.8975	13.02	99.02	28.0175	13.02	98.50	NaN	NaN	NaN	NaN	12.9900	12.99	OFF	13.0175	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:38 AM	M1   	1033.0	26.8	28.2275	12.99	99.55	28.4425	12.99	98.64	27.9375	12.99	100.03	28.1450	12.99	97.77	NaN	13.01	NaN	28.4650	13.01	97.57	27.8375	13.01	99.59	28.0225	13.01	98.46	NaN	NaN	NaN	NaN	12.9900	12.99	OFF	13.0125	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:39 AM	M1   	1033.0	26.8	28.2400	13.00	99.42	28.3825	13.00	99.17	27.9700	13.00	99.71	28.1575	13.00	97.64	NaN	13.02	NaN	28.4875	13.02	97.36	27.8675	13.02	99.30	28.0550	13.02	98.16	NaN	NaN	NaN	NaN	12.9975	13.00	OFF	13.0175	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:40 AM	M1   	1033.0	26.8	28.2800	13.00	99.05	28.4350	13.00	98.69	28.0100	13.00	99.34	28.1300	13.00	97.89	NaN	13.01	NaN	28.4275	13.01	97.91	27.9025	13.01	98.99	28.0375	13.01	98.33	NaN	NaN	NaN	NaN	13.0000	13.00	OFF	13.0125	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:41 AM	M1   	1033.0	26.8	28.2825	12.99	99.04	28.5050	12.99	98.07	27.9900	12.99	99.54	28.1050	12.99	98.13	NaN	13.02	NaN	28.4425	13.02	97.77	27.9575	13.02	98.47	28.0425	13.02	98.27	NaN	NaN	NaN	NaN	12.9925	12.99	OFF	13.0175	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:42 AM	M1   	1033.0	26.8	28.2425	12.99	99.41	28.3925	12.99	99.09	27.9350	12.99	100.05	28.1075	12.99	98.11	NaN	13.01	NaN	28.4300	13.01	97.89	27.9875	13.01	98.21	28.0775	13.01	97.97	NaN	NaN	NaN	NaN	12.9900	12.99	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:43 AM	M1   	1033.0	26.8	28.2525	12.99	99.32	28.3575	12.99	99.41	27.9800	12.99	99.63	28.1250	12.99	97.95	NaN	13.01	NaN	28.4725	13.01	97.51	27.9200	13.01	98.83	28.0850	13.01	97.90	NaN	NaN	NaN	NaN	12.9900	12.99	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:44 AM	M1   	1033.0	26.8	28.3200	12.98	98.72	28.3225	12.98	99.74	27.9850	12.98	99.60	28.1525	12.98	97.71	NaN	13.01	NaN	28.5050	13.01	97.22	27.9025	13.01	98.99	28.1025	13.01	97.74	NaN	NaN	NaN	NaN	12.9825	12.98	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:45 AM	M1   	1033.0	26.8	28.2350	12.98	99.50	28.4525	12.98	98.56	28.0025	12.98	99.44	28.0775	12.98	98.40	NaN	13.01	NaN	28.4850	13.01	97.40	27.8775	13.01	99.22	28.0375	13.01	98.33	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:46 AM	M1   	1033.0	26.8	28.1550	12.98	100.23	28.5000	12.98	98.13	27.9725	12.98	99.72	28.1250	12.98	97.97	NaN	13.01	NaN	28.4850	13.01	97.40	27.9375	13.01	98.67	28.0925	13.01	97.83	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:47 AM	M1   	1033.0	26.8	28.2150	12.98	99.68	28.4175	12.98	98.88	27.9675	12.98	99.77	28.1650	12.98	97.60	NaN	13.01	NaN	28.5200	13.01	97.09	27.8450	13.01	99.52	28.0950	13.01	97.81	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0075	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:48 AM	M1   	1033.0	26.8	28.1725	12.98	100.07	28.4650	12.98	98.45	28.0075	12.98	99.40	28.1550	12.98	97.69	NaN	13.00	NaN	28.5000	13.00	97.28	27.8150	13.00	99.81	28.0500	13.00	98.23	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:49 AM	M1   	1033.0	26.8	28.2550	12.98	99.31	28.3925	12.98	99.11	27.9750	12.98	99.70	28.0750	12.98	98.42	NaN	13.00	NaN	28.5275	13.00	97.04	27.9325	13.00	98.73	28.0150	13.00	98.55	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:50 AM	M1   	1033.0	26.8	28.2825	12.98	99.06	28.4200	12.98	98.86	27.9450	12.98	99.97	28.1325	12.98	97.90	NaN	13.00	NaN	28.5075	13.00	97.21	27.9125	13.00	98.92	28.1575	13.00	97.26	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:51 AM	M1   	1033.0	26.8	28.2875	12.98	99.02	28.3575	12.98	99.42	27.9325	12.98	100.09	28.1225	12.98	97.99	NaN	13.00	NaN	28.4825	13.00	97.44	27.9750	13.00	98.34	28.0675	13.00	98.07	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:52 AM	M1   	1033.0	26.8	28.2975	12.98	98.93	28.3975	12.98	99.06	27.9450	12.98	99.97	28.1025	12.98	98.17	NaN	13.00	NaN	28.5175	13.00	97.13	27.8925	13.00	99.10	28.0100	13.00	98.60	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:53 AM	M1   	1033.0	26.8	28.3225	12.98	98.70	28.4125	12.98	98.92	27.9950	12.98	99.51	28.1300	12.98	97.92	NaN	13.00	NaN	28.5125	13.00	97.17	27.9425	13.00	98.64	28.0425	13.00	98.30	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:54 AM	M1   	1033.0	26.8	28.2175	12.98	99.66	28.4325	12.98	98.74	27.9425	12.98	100.00	28.1025	12.98	98.17	NaN	13.00	NaN	28.5200	13.00	97.10	27.8900	13.00	99.12	28.0425	13.00	98.30	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:55 AM	M1   	1033.0	26.8	28.3000	12.98	98.90	28.4400	12.98	98.67	27.9650	12.98	99.79	28.1200	12.98	98.01	NaN	13.00	NaN	28.5075	13.00	97.22	27.9150	13.00	98.90	28.0325	13.00	98.40	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	12.9975	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:56 AM	M1   	1033.0	26.8	28.2575	12.97	99.30	28.4400	12.97	98.69	27.9875	12.97	99.59	28.1000	12.97	98.20	NaN	12.99	NaN	28.4725	12.99	97.54	27.9425	12.99	98.66	28.0675	12.99	98.09	NaN	NaN	NaN	NaN	12.9725	12.97	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:57 AM	M1   	1033.0	26.8	28.3200	12.97	98.74	28.3800	12.97	99.24	27.9525	12.97	99.92	28.0375	12.97	98.78	NaN	12.99	NaN	28.4700	12.99	97.57	27.8325	12.99	99.67	28.0625	12.99	98.14	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:58 AM	M1   	1033.0	26.8	28.2375	12.97	99.49	28.4050	12.97	99.01	27.9775	12.97	99.69	28.0575	12.97	98.59	NaN	12.99	NaN	28.4525	12.99	97.72	27.9100	12.99	98.95	28.0600	12.99	98.16	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:45:59 AM	M1   	1033.0	26.8	28.2000	12.97	99.84	28.4125	12.97	98.94	27.9525	12.97	99.92	28.1075	12.97	98.14	NaN	12.99	NaN	28.4875	12.99	97.41	27.8325	12.99	99.67	28.0275	12.99	98.45	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:00 AM	M1   	1033.0	26.8	28.2675	12.98	99.20	28.3725	12.98	99.29	27.9475	12.98	99.95	28.1650	12.98	97.61	NaN	12.99	NaN	28.4800	12.99	97.48	27.8100	12.99	99.88	28.0275	12.99	98.45	NaN	NaN	NaN	NaN	12.9775	12.98	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:01 AM	M1   	1033.0	26.8	28.2900	12.98	99.00	28.4886	12.98	98.24	27.9429	12.98	99.99	28.1657	12.98	97.60	NaN	12.99	NaN	28.4775	12.99	97.50	27.8825	12.99	99.21	28.0625	12.99	98.14	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:02 AM	M1   	1033.0	26.8	28.3125	12.98	98.79	28.4950	12.98	98.18	27.9400	12.98	100.02	28.0925	12.98	98.26	NaN	12.99	NaN	28.4825	12.99	97.46	27.8625	12.99	99.40	28.0825	12.99	97.96	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	12.9875	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:03 AM	M1   	1033.0	26.8	28.2900	12.97	99.01	28.4125	12.97	98.94	27.9550	12.97	99.89	28.0925	12.97	98.27	NaN	12.98	NaN	28.5050	12.98	97.27	27.9350	12.98	98.74	28.0400	12.98	98.36	NaN	NaN	NaN	NaN	12.9725	12.97	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:04 AM	M1   	1033.0	26.8	28.2425	12.97	99.45	28.4425	12.97	98.67	27.9525	12.97	99.92	28.0850	12.97	98.34	NaN	12.98	NaN	28.4575	12.98	97.69	27.8850	12.98	99.20	28.0600	12.98	98.17	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:05 AM	M1   	1033.0	26.8	28.2150	12.97	99.70	28.3550	12.97	99.46	27.9425	12.97	100.01	28.1025	12.97	98.19	NaN	12.98	NaN	28.4575	12.98	97.69	27.9500	12.98	98.60	28.0225	12.98	98.52	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:06 AM	M1   	1033.0	26.8	28.2475	12.97	99.40	28.4400	12.97	98.69	27.8725	12.97	100.66	28.0875	12.97	98.32	NaN	12.98	NaN	28.4825	12.98	97.47	27.9200	12.98	98.88	27.9750	12.98	98.95	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9775	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:07 AM	M1   	1033.0	26.8	28.2675	12.98	99.20	28.4200	12.98	98.86	27.9700	12.98	99.75	28.2075	12.98	97.23	NaN	12.97	NaN	28.4925	12.97	97.39	27.9250	12.97	98.85	27.9350	12.97	99.33	NaN	NaN	NaN	NaN	12.9775	12.98	OFF	12.9725	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:08 AM	M1   	1033.0	26.8	28.2775	12.97	99.12	28.4600	12.97	98.51	28.0100	12.97	99.39	28.1675	12.97	97.59	NaN	12.98	NaN	28.4900	12.98	97.40	27.9550	12.98	98.56	28.0275	12.98	98.47	NaN	NaN	NaN	NaN	12.9725	12.97	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:09 AM	M1   	1033.0	26.8	28.2950	12.98	98.95	28.4050	12.98	99.00	27.9800	12.98	99.65	28.1775	12.98	97.50	NaN	12.98	NaN	28.4550	12.98	97.72	27.9600	12.98	98.52	27.9925	12.98	98.79	NaN	NaN	NaN	NaN	12.9775	12.98	OFF	12.9775	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:10 AM	M1   	1033.0	26.8	28.2400	12.98	99.45	28.4100	12.98	98.95	28.0000	12.98	99.47	28.1150	12.98	98.06	NaN	12.97	NaN	28.4450	12.97	97.82	27.8425	12.97	99.60	28.0075	12.97	98.66	NaN	NaN	NaN	NaN	12.9800	12.98	OFF	12.9725	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:11 AM	M1   	1033.0	26.8	28.1750	12.97	100.06	28.4425	12.97	98.66	27.9875	12.97	99.59	28.0675	12.97	98.50	NaN	12.98	NaN	28.4650	12.98	97.63	27.8875	12.98	99.18	28.0475	12.98	98.29	NaN	NaN	NaN	NaN	12.9725	12.97	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:12 AM	M1   	1033.0	26.8	28.2500	12.97	99.38	28.4500	12.97	98.60	27.9950	12.97	99.53	28.1200	12.97	98.03	NaN	12.98	NaN	28.4775	12.98	97.52	27.9750	12.98	98.38	28.0875	12.98	97.93	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9775	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:13 AM	M1   	1033.0	26.8	28.3025	12.97	98.90	28.4650	12.97	98.47	27.9625	12.97	99.83	28.1550	12.97	97.71	NaN	12.97	NaN	28.4625	12.97	97.67	27.9125	12.97	98.96	28.0475	12.97	98.30	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:14 AM	M1   	1033.0	26.8	28.2200	12.97	99.65	28.3650	12.97	99.37	27.9275	12.97	100.15	28.0925	12.97	98.28	NaN	12.97	NaN	28.4550	12.97	97.73	27.9425	12.97	98.69	28.0275	12.97	98.49	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:15 AM	M1   	1033.0	26.8	28.1825	12.97	100.00	28.4125	12.97	98.94	27.9725	12.97	99.74	28.0775	12.97	98.41	NaN	12.97	NaN	28.5075	12.97	97.26	27.8850	12.97	99.22	28.0025	12.97	98.71	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:16 AM	M1   	1033.0	26.8	28.2100	12.97	99.74	28.3500	12.97	99.51	27.9825	12.97	99.64	28.0650	12.97	98.53	NaN	12.97	NaN	28.5175	12.97	97.17	27.7975	12.97	100.03	28.0475	12.97	98.30	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:17 AM	M1   	1033.0	26.8	28.2800	12.97	99.10	28.3650	12.97	99.37	27.9800	12.97	99.67	28.0675	12.97	98.50	NaN	12.97	NaN	28.4750	12.97	97.55	27.8725	12.97	99.33	28.0650	12.97	98.15	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:18 AM	M1   	1033.0	26.8	28.2550	12.97	99.33	28.4250	12.97	98.83	28.0400	12.97	99.12	28.1375	12.97	97.87	NaN	12.97	NaN	28.4650	12.97	97.64	27.9250	12.97	98.85	28.0250	12.97	98.51	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:19 AM	M1   	1033.0	26.8	28.2325	12.97	99.54	28.4250	12.97	98.83	28.0225	12.97	99.28	28.1075	12.97	98.14	NaN	12.97	NaN	28.4975	12.97	97.35	27.9025	12.97	99.06	27.9775	12.97	98.94	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:20 AM	M1   	1033.0	26.8	28.2600	12.97	99.29	28.5025	12.97	98.13	27.9725	12.97	99.74	28.0600	12.97	98.57	NaN	12.97	NaN	28.5325	12.97	97.04	27.9675	12.97	98.46	28.0575	12.97	98.21	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9700	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:21 AM	M1   	1033.0	26.8	28.1950	12.97	99.88	28.3875	12.97	99.17	28.0050	12.97	99.44	28.0800	12.97	98.39	NaN	12.97	NaN	28.4975	12.97	97.36	27.9500	12.97	98.62	28.0325	12.97	98.44	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9675	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:22 AM	M1   	1033.0	26.8	28.2900	12.97	99.01	28.3625	12.97	99.40	27.9750	12.97	99.71	28.1500	12.97	97.76	NaN	12.96	NaN	28.5300	12.96	97.08	27.8950	12.96	99.14	28.0000	12.96	98.75	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9600	12.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:23 AM	M1   	1033.0	26.8	28.2100	12.97	99.74	28.4675	12.97	98.44	27.9750	12.97	99.71	28.1475	12.97	97.78	NaN	12.96	NaN	28.4850	12.96	97.48	27.8625	12.96	99.44	28.0600	12.96	98.21	NaN	NaN	NaN	NaN	12.9700	12.97	OFF	12.9600	12.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:24 AM	M1   	1033.0	26.8	28.2975	12.96	98.96	28.4475	12.96	98.64	27.9950	12.96	99.54	28.1175	12.96	98.06	NaN	12.96	NaN	28.5025	12.96	97.33	27.9500	12.96	98.64	28.0825	12.96	98.01	NaN	NaN	NaN	NaN	12.9625	12.96	OFF	12.9575	12.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:25 AM	M1   	1033.0	26.8	28.2275	12.96	99.60	28.2875	12.96	100.10	27.9700	12.96	99.78	28.1625	12.96	97.66	NaN	12.95	NaN	28.4450	12.95	97.86	27.8450	12.95	99.62	28.1200	12.95	97.68	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9500	12.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:26 AM	M1   	1033.0	26.8	28.2800	12.96	99.12	28.2850	12.96	100.12	28.0050	12.96	99.45	28.1125	12.96	98.11	NaN	12.95	NaN	28.5075	12.95	97.30	27.8725	12.95	99.36	28.0225	12.95	98.56	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9500	12.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:27 AM	M1   	1033.0	26.8	28.2200	12.95	99.68	28.4275	12.95	98.83	27.9675	12.95	99.81	28.1050	12.95	98.19	NaN	12.95	NaN	28.4850	12.95	97.50	27.8625	12.95	99.46	28.0125	12.95	98.66	NaN	NaN	NaN	NaN	12.9525	12.95	OFF	12.9475	12.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:28 AM	M1   	1033.0	26.8	28.2650	12.96	99.26	28.3800	12.96	99.26	27.9050	12.96	100.38	28.1175	12.96	98.07	NaN	12.94	NaN	28.5075	12.94	97.31	27.9700	12.94	98.49	28.0425	12.94	98.40	NaN	NaN	NaN	NaN	12.9575	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:29 AM	M1   	1033.0	26.8	28.2825	12.96	99.10	28.3050	12.96	99.94	27.9350	12.96	100.10	28.0825	12.96	98.38	NaN	12.94	NaN	28.4550	12.94	97.78	27.9175	12.94	98.97	28.0300	12.94	98.51	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:30 AM	M1   	1033.0	26.8	28.3250	12.96	98.71	28.3275	12.96	99.73	27.9875	12.96	99.61	28.1600	12.96	97.68	NaN	12.94	NaN	28.5075	12.94	97.31	27.9300	12.94	98.85	28.0475	12.94	98.35	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:31 AM	M1   	1033.0	26.8	28.3475	12.96	98.51	28.3250	12.96	99.76	27.9775	12.96	99.71	28.2050	12.96	97.28	NaN	12.94	NaN	28.5050	12.94	97.33	27.9100	12.94	99.04	28.0150	12.94	98.65	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:32 AM	M1   	1033.0	26.8	28.2075	12.96	99.78	28.3725	12.96	99.32	28.0375	12.96	99.15	28.1275	12.96	97.98	NaN	12.94	NaN	28.4600	12.94	97.74	27.9175	12.94	98.97	28.0425	12.94	98.40	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:33 AM	M1   	1033.0	26.8	28.2350	12.96	99.53	28.3450	12.96	99.57	27.9775	12.96	99.71	28.0625	12.96	98.57	NaN	12.94	NaN	28.5200	12.94	97.20	27.8675	12.94	99.43	28.0725	12.94	98.13	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:34 AM	M1   	1033.0	26.8	28.1775	12.96	100.06	28.3675	12.96	99.37	27.9725	12.96	99.75	28.0050	12.96	99.09	NaN	12.94	NaN	28.4575	12.94	97.76	27.9175	12.94	98.97	28.0425	12.94	98.40	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:35 AM	M1   	1033.0	26.8	28.2625	12.96	99.28	28.4025	12.96	99.05	28.0175	12.96	99.34	28.0500	12.96	98.68	NaN	12.94	NaN	28.5350	12.94	97.07	27.9125	12.94	99.01	28.0200	12.94	98.60	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:36 AM	M1   	1033.0	26.8	28.1950	12.96	99.90	28.3875	12.96	99.18	28.0225	12.96	99.29	28.0775	12.96	98.43	NaN	12.94	NaN	28.5075	12.94	97.31	27.8975	12.94	99.15	28.0200	12.94	98.60	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:37 AM	M1   	1033.0	26.8	28.2575	12.96	99.33	28.4400	12.96	98.71	28.0050	12.96	99.45	27.9525	12.96	99.57	NaN	12.94	NaN	28.4775	12.94	97.58	27.8275	12.94	99.80	28.0300	12.94	98.51	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:38 AM	M1   	1033.0	26.8	28.2225	12.96	99.65	28.4150	12.96	98.93	28.0000	12.96	99.50	28.0075	12.96	99.07	NaN	12.94	NaN	28.5100	12.94	97.29	27.8600	12.94	99.50	28.0700	12.94	98.15	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/8:46:39 AM	M1   	1033.0	26.8	28.2600	12.96	99.30	28.4975	12.96	98.19	27.9775	12.96	99.71	28.1075	12.96	98.16	NaN	12.94	NaN	28.5225	12.94	97.18	27.9800	12.94	98.40	28.0975	12.94	97.90	NaN	NaN	NaN	NaN	12.9600	12.96	OFF	12.9400	12.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
